date,mw,region
2002-11-11 0:00,5514,ОЭС ЮГА
2002-11-11 1:00,4758,ОЭС ЮГА
2002-11-11 2:00,4428,ОЭС ЮГА
2002-11-11 3:00,4433,ОЭС ЮГА
2002-11-11 4:00,4446,ОЭС ЮГА
2002-11-11 5:00,4447,ОЭС ЮГА
2002-11-11 6:00,5234,ОЭС ЮГА
2002-11-11 7:00,5622,ОЭС ЮГА
2002-11-11 8:00,5833,ОЭС ЮГА
2002-11-11 9:00,6287,ОЭС ЮГА
2002-11-11 10:00,6421,ОЭС ЮГА
2002-11-11 11:00,6351,ОЭС ЮГА
2002-11-11 12:00,6174,ОЭС ЮГА
2002-11-11 13:00,5825,ОЭС ЮГА
2002-11-11 14:00,5913,ОЭС ЮГА
2002-11-11 15:00,5848,ОЭС ЮГА
2002-11-11 16:00,5917,ОЭС ЮГА
2002-11-11 17:00,6225,ОЭС ЮГА
2002-11-11 18:00,6930,ОЭС ЮГА
2002-11-11 19:00,6986,ОЭС ЮГА
2002-11-11 20:00,6911,ОЭС ЮГА
2002-11-11 21:00,6701,ОЭС ЮГА
2002-11-11 22:00,6167,ОЭС ЮГА
2002-11-11 23:00,5948,ОЭС ЮГА
