date,mw,region
2002-06-09 0:00,3793,ОЭС ЮГА
2002-06-09 1:00,3075,ОЭС ЮГА
2002-06-09 2:00,3060,ОЭС ЮГА
2002-06-09 3:00,3050,ОЭС ЮГА
2002-06-09 4:00,3089,ОЭС ЮГА
2002-06-09 5:00,3546,ОЭС ЮГА
2002-06-09 6:00,3866,ОЭС ЮГА
2002-06-09 7:00,3955,ОЭС ЮГА
2002-06-09 8:00,4156,ОЭС ЮГА
2002-06-09 9:00,4143,ОЭС ЮГА
2002-06-09 10:00,4206,ОЭС ЮГА
2002-06-09 11:00,4221,ОЭС ЮГА
2002-06-09 12:00,4117,ОЭС ЮГА
2002-06-09 13:00,3930,ОЭС ЮГА
2002-06-09 14:00,3830,ОЭС ЮГА
2002-06-09 15:00,3819,ОЭС ЮГА
2002-06-09 16:00,3767,ОЭС ЮГА
2002-06-09 17:00,3864,ОЭС ЮГА
2002-06-09 18:00,3985,ОЭС ЮГА
2002-06-09 19:00,4098,ОЭС ЮГА
2002-06-09 20:00,4271,ОЭС ЮГА
2002-06-09 21:00,4470,ОЭС ЮГА
2002-06-09 22:00,4505,ОЭС ЮГА
2002-06-09 23:00,4519,ОЭС ЮГА
