date,mw,region
2002-01-30 0:00,5540,ОЭС ЮГА
2002-01-30 1:00,5009,ОЭС ЮГА
2002-01-30 2:00,4882,ОЭС ЮГА
2002-01-30 3:00,4863,ОЭС ЮГА
2002-01-30 4:00,4894,ОЭС ЮГА
2002-01-30 5:00,5011,ОЭС ЮГА
2002-01-30 6:00,5658,ОЭС ЮГА
2002-01-30 7:00,6338,ОЭС ЮГА
2002-01-30 8:00,6632,ОЭС ЮГА
2002-01-30 9:00,6920,ОЭС ЮГА
2002-01-30 10:00,6801,ОЭС ЮГА
2002-01-30 11:00,6423,ОЭС ЮГА
2002-01-30 12:00,6309,ОЭС ЮГА
2002-01-30 13:00,6091,ОЭС ЮГА
2002-01-30 14:00,6091,ОЭС ЮГА
2002-01-30 15:00,6077,ОЭС ЮГА
2002-01-30 16:00,6166,ОЭС ЮГА
2002-01-30 17:00,6415,ОЭС ЮГА
2002-01-30 18:00,7438,ОЭС ЮГА
2002-01-30 19:00,7584,ОЭС ЮГА
2002-01-30 20:00,7299,ОЭС ЮГА
2002-01-30 21:00,7048,ОЭС ЮГА
2002-01-30 22:00,6585,ОЭС ЮГА
2002-01-30 23:00,5820,ОЭС ЮГА
