date,mw,region
2002-04-06 0:00,5189,ОЭС ЮГА
2002-04-06 1:00,4627,ОЭС ЮГА
2002-04-06 2:00,4688,ОЭС ЮГА
2002-04-06 3:00,4689,ОЭС ЮГА
2002-04-06 4:00,4703,ОЭС ЮГА
2002-04-06 5:00,4704,ОЭС ЮГА
2002-04-06 6:00,5355,ОЭС ЮГА
2002-04-06 7:00,5799,ОЭС ЮГА
2002-04-06 8:00,5837,ОЭС ЮГА
2002-04-06 9:00,6082,ОЭС ЮГА
2002-04-06 10:00,6100,ОЭС ЮГА
2002-04-06 11:00,6177,ОЭС ЮГА
2002-04-06 12:00,6040,ОЭС ЮГА
2002-04-06 13:00,5865,ОЭС ЮГА
2002-04-06 14:00,5774,ОЭС ЮГА
2002-04-06 15:00,5754,ОЭС ЮГА
2002-04-06 16:00,5746,ОЭС ЮГА
2002-04-06 17:00,5726,ОЭС ЮГА
2002-04-06 18:00,6015,ОЭС ЮГА
2002-04-06 19:00,6249,ОЭС ЮГА
2002-04-06 20:00,6743,ОЭС ЮГА
2002-04-06 21:00,6824,ОЭС ЮГА
2002-04-06 22:00,6503,ОЭС ЮГА
2002-04-06 23:00,6017,ОЭС ЮГА
