date,mw,region
2002-11-14 0:00,5183,ОЭС ЮГА
2002-11-14 1:00,4719,ОЭС ЮГА
2002-11-14 2:00,4623,ОЭС ЮГА
2002-11-14 3:00,4641,ОЭС ЮГА
2002-11-14 4:00,4656,ОЭС ЮГА
2002-11-14 5:00,4624,ОЭС ЮГА
2002-11-14 6:00,5357,ОЭС ЮГА
2002-11-14 7:00,5663,ОЭС ЮГА
2002-11-14 8:00,6395,ОЭС ЮГА
2002-11-14 9:00,6816,ОЭС ЮГА
2002-11-14 10:00,6931,ОЭС ЮГА
2002-11-14 11:00,6807,ОЭС ЮГА
2002-11-14 12:00,6562,ОЭС ЮГА
2002-11-14 13:00,6213,ОЭС ЮГА
2002-11-14 14:00,6237,ОЭС ЮГА
2002-11-14 15:00,6261,ОЭС ЮГА
2002-11-14 16:00,6548,ОЭС ЮГА
2002-11-14 17:00,6953,ОЭС ЮГА
2002-11-14 18:00,7372,ОЭС ЮГА
2002-11-14 19:00,7347,ОЭС ЮГА
2002-11-14 20:00,7339,ОЭС ЮГА
2002-11-14 21:00,7138,ОЭС ЮГА
2002-11-14 22:00,6770,ОЭС ЮГА
2002-11-14 23:00,6304,ОЭС ЮГА
