date,mw,region
2002-12-08 0:00,6217,ОЭС ЮГА
2002-12-08 1:00,5609,ОЭС ЮГА
2002-12-08 2:00,5358,ОЭС ЮГА
2002-12-08 3:00,5412,ОЭС ЮГА
2002-12-08 4:00,5349,ОЭС ЮГА
2002-12-08 5:00,5436,ОЭС ЮГА
2002-12-08 6:00,5898,ОЭС ЮГА
2002-12-08 7:00,6073,ОЭС ЮГА
2002-12-08 8:00,6350,ОЭС ЮГА
2002-12-08 9:00,6424,ОЭС ЮГА
2002-12-08 10:00,6491,ОЭС ЮГА
2002-12-08 11:00,6697,ОЭС ЮГА
2002-12-08 12:00,6647,ОЭС ЮГА
2002-12-08 13:00,6458,ОЭС ЮГА
2002-12-08 14:00,6371,ОЭС ЮГА
2002-12-08 15:00,6366,ОЭС ЮГА
2002-12-08 16:00,6607,ОЭС ЮГА
2002-12-08 17:00,7528,ОЭС ЮГА
2002-12-08 18:00,8090,ОЭС ЮГА
2002-12-08 19:00,8099,ОЭС ЮГА
2002-12-08 20:00,7780,ОЭС ЮГА
2002-12-08 21:00,7622,ОЭС ЮГА
2002-12-08 22:00,7284,ОЭС ЮГА
2002-12-08 23:00,6742,ОЭС ЮГА
