date,mw,region
2002-09-30 0:00,5192,ОЭС ЮГА
2002-09-30 1:00,4633,ОЭС ЮГА
2002-09-30 2:00,4444,ОЭС ЮГА
2002-09-30 3:00,4428,ОЭС ЮГА
2002-09-30 4:00,4426,ОЭС ЮГА
2002-09-30 5:00,4444,ОЭС ЮГА
2002-09-30 6:00,4597,ОЭС ЮГА
2002-09-30 7:00,5183,ОЭС ЮГА
2002-09-30 8:00,5470,ОЭС ЮГА
2002-09-30 9:00,6271,ОЭС ЮГА
2002-09-30 10:00,6261,ОЭС ЮГА
2002-09-30 11:00,6254,ОЭС ЮГА
2002-09-30 12:00,6005,ОЭС ЮГА
2002-09-30 13:00,5955,ОЭС ЮГА
2002-09-30 14:00,5609,ОЭС ЮГА
2002-09-30 15:00,5513,ОЭС ЮГА
2002-09-30 16:00,5449,ОЭС ЮГА
2002-09-30 17:00,5442,ОЭС ЮГА
2002-09-30 18:00,5439,ОЭС ЮГА
2002-09-30 19:00,6019,ОЭС ЮГА
2002-09-30 20:00,6433,ОЭС ЮГА
2002-09-30 21:00,6564,ОЭС ЮГА
2002-09-30 22:00,6596,ОЭС ЮГА
2002-09-30 23:00,5610,ОЭС ЮГА
