date,mw,region
2002-06-27 0:00,3737,ОЭС ЮГА
2002-06-27 1:00,3257,ОЭС ЮГА
2002-06-27 2:00,3165,ОЭС ЮГА
2002-06-27 3:00,3180,ОЭС ЮГА
2002-06-27 4:00,3185,ОЭС ЮГА
2002-06-27 5:00,3205,ОЭС ЮГА
2002-06-27 6:00,3613,ОЭС ЮГА
2002-06-27 7:00,4038,ОЭС ЮГА
2002-06-27 8:00,4272,ОЭС ЮГА
2002-06-27 9:00,4263,ОЭС ЮГА
2002-06-27 10:00,4489,ОЭС ЮГА
2002-06-27 11:00,4545,ОЭС ЮГА
2002-06-27 12:00,4264,ОЭС ЮГА
2002-06-27 13:00,4351,ОЭС ЮГА
2002-06-27 14:00,4179,ОЭС ЮГА
2002-06-27 15:00,3935,ОЭС ЮГА
2002-06-27 16:00,4320,ОЭС ЮГА
2002-06-27 17:00,4262,ОЭС ЮГА
2002-06-27 18:00,4359,ОЭС ЮГА
2002-06-27 19:00,4643,ОЭС ЮГА
2002-06-27 20:00,5050,ОЭС ЮГА
2002-06-27 21:00,5443,ОЭС ЮГА
2002-06-27 22:00,5563,ОЭС ЮГА
2002-06-27 23:00,5348,ОЭС ЮГА
