date,mw,region
2002-07-25 0:00,4507,ОЭС ЮГА
2002-07-25 1:00,4207,ОЭС ЮГА
2002-07-25 2:00,4141,ОЭС ЮГА
2002-07-25 3:00,4159,ОЭС ЮГА
2002-07-25 4:00,4148,ОЭС ЮГА
2002-07-25 5:00,4644,ОЭС ЮГА
2002-07-25 6:00,4806,ОЭС ЮГА
2002-07-25 7:00,5147,ОЭС ЮГА
2002-07-25 8:00,5671,ОЭС ЮГА
2002-07-25 9:00,6092,ОЭС ЮГА
2002-07-25 10:00,6193,ОЭС ЮГА
2002-07-25 11:00,5981,ОЭС ЮГА
2002-07-25 12:00,5448,ОЭС ЮГА
2002-07-25 13:00,5431,ОЭС ЮГА
2002-07-25 14:00,5412,ОЭС ЮГА
2002-07-25 15:00,5295,ОЭС ЮГА
2002-07-25 16:00,5243,ОЭС ЮГА
2002-07-25 17:00,5275,ОЭС ЮГА
2002-07-25 18:00,5540,ОЭС ЮГА
2002-07-25 19:00,5906,ОЭС ЮГА
2002-07-25 20:00,6034,ОЭС ЮГА
2002-07-25 21:00,6201,ОЭС ЮГА
2002-07-25 22:00,6311,ОЭС ЮГА
2002-07-25 23:00,5976,ОЭС ЮГА
