date,mw,region
2002-09-10 0:00,4913,ОЭС ЮГА
2002-09-10 1:00,4195,ОЭС ЮГА
2002-09-10 2:00,4205,ОЭС ЮГА
2002-09-10 3:00,4205,ОЭС ЮГА
2002-09-10 4:00,4223,ОЭС ЮГА
2002-09-10 5:00,4490,ОЭС ЮГА
2002-09-10 6:00,4923,ОЭС ЮГА
2002-09-10 7:00,5485,ОЭС ЮГА
2002-09-10 8:00,5624,ОЭС ЮГА
2002-09-10 9:00,6002,ОЭС ЮГА
2002-09-10 10:00,6046,ОЭС ЮГА
2002-09-10 11:00,6000,ОЭС ЮГА
2002-09-10 12:00,5573,ОЭС ЮГА
2002-09-10 13:00,5561,ОЭС ЮГА
2002-09-10 14:00,5260,ОЭС ЮГА
2002-09-10 15:00,5165,ОЭС ЮГА
2002-09-10 16:00,5156,ОЭС ЮГА
2002-09-10 17:00,5246,ОЭС ЮГА
2002-09-10 18:00,5439,ОЭС ЮГА
2002-09-10 19:00,5726,ОЭС ЮГА
2002-09-10 20:00,6293,ОЭС ЮГА
2002-09-10 21:00,6363,ОЭС ЮГА
2002-09-10 22:00,6343,ОЭС ЮГА
2002-09-10 23:00,5892,ОЭС ЮГА
