date,mw,region
2002-07-03 0:00,4403,ОЭС ЮГА
2002-07-03 1:00,3984,ОЭС ЮГА
2002-07-03 2:00,3979,ОЭС ЮГА
2002-07-03 3:00,3979,ОЭС ЮГА
2002-07-03 4:00,3983,ОЭС ЮГА
2002-07-03 5:00,3983,ОЭС ЮГА
2002-07-03 6:00,4394,ОЭС ЮГА
2002-07-03 7:00,4615,ОЭС ЮГА
2002-07-03 8:00,5223,ОЭС ЮГА
2002-07-03 9:00,5341,ОЭС ЮГА
2002-07-03 10:00,5432,ОЭС ЮГА
2002-07-03 11:00,5117,ОЭС ЮГА
2002-07-03 12:00,4673,ОЭС ЮГА
2002-07-03 13:00,4592,ОЭС ЮГА
2002-07-03 14:00,4494,ОЭС ЮГА
2002-07-03 15:00,4549,ОЭС ЮГА
2002-07-03 16:00,4569,ОЭС ЮГА
2002-07-03 17:00,4565,ОЭС ЮГА
2002-07-03 18:00,4887,ОЭС ЮГА
2002-07-03 19:00,5080,ОЭС ЮГА
2002-07-03 20:00,5250,ОЭС ЮГА
2002-07-03 21:00,5719,ОЭС ЮГА
2002-07-03 22:00,5719,ОЭС ЮГА
2002-07-03 23:00,5430,ОЭС ЮГА
