date,mw,region
2002-05-20 0:00,4013,ОЭС ЮГА
2002-05-20 1:00,3149,ОЭС ЮГА
2002-05-20 2:00,3218,ОЭС ЮГА
2002-05-20 3:00,3108,ОЭС ЮГА
2002-05-20 4:00,3130,ОЭС ЮГА
2002-05-20 5:00,3171,ОЭС ЮГА
2002-05-20 6:00,3727,ОЭС ЮГА
2002-05-20 7:00,4384,ОЭС ЮГА
2002-05-20 8:00,4741,ОЭС ЮГА
2002-05-20 9:00,4904,ОЭС ЮГА
2002-05-20 10:00,4899,ОЭС ЮГА
2002-05-20 11:00,4804,ОЭС ЮГА
2002-05-20 12:00,4664,ОЭС ЮГА
2002-05-20 13:00,4450,ОЭС ЮГА
2002-05-20 14:00,4426,ОЭС ЮГА
2002-05-20 15:00,4366,ОЭС ЮГА
2002-05-20 16:00,4280,ОЭС ЮГА
2002-05-20 17:00,4280,ОЭС ЮГА
2002-05-20 18:00,4572,ОЭС ЮГА
2002-05-20 19:00,4745,ОЭС ЮГА
2002-05-20 20:00,4918,ОЭС ЮГА
2002-05-20 21:00,5258,ОЭС ЮГА
2002-05-20 22:00,5313,ОЭС ЮГА
2002-05-20 23:00,5020,ОЭС ЮГА
