date,mw,region
2002-01-31 0:00,5444,ОЭС ЮГА
2002-01-31 1:00,4979,ОЭС ЮГА
2002-01-31 2:00,4918,ОЭС ЮГА
2002-01-31 3:00,4968,ОЭС ЮГА
2002-01-31 4:00,5005,ОЭС ЮГА
2002-01-31 5:00,5035,ОЭС ЮГА
2002-01-31 6:00,5386,ОЭС ЮГА
2002-01-31 7:00,6137,ОЭС ЮГА
2002-01-31 8:00,6495,ОЭС ЮГА
2002-01-31 9:00,6763,ОЭС ЮГА
2002-01-31 10:00,6969,ОЭС ЮГА
2002-01-31 11:00,6539,ОЭС ЮГА
2002-01-31 12:00,6257,ОЭС ЮГА
2002-01-31 13:00,6251,ОЭС ЮГА
2002-01-31 14:00,6243,ОЭС ЮГА
2002-01-31 15:00,6055,ОЭС ЮГА
2002-01-31 16:00,6121,ОЭС ЮГА
2002-01-31 17:00,6334,ОЭС ЮГА
2002-01-31 18:00,6927,ОЭС ЮГА
2002-01-31 19:00,7162,ОЭС ЮГА
2002-01-31 20:00,7229,ОЭС ЮГА
2002-01-31 21:00,7086,ОЭС ЮГА
2002-01-31 22:00,6609,ОЭС ЮГА
2002-01-31 23:00,6015,ОЭС ЮГА
