date,mw,region
2002-05-12 0:00,3729,ОЭС ЮГА
2002-05-12 1:00,2988,ОЭС ЮГА
2002-05-12 2:00,2831,ОЭС ЮГА
2002-05-12 3:00,2823,ОЭС ЮГА
2002-05-12 4:00,2820,ОЭС ЮГА
2002-05-12 5:00,2821,ОЭС ЮГА
2002-05-12 6:00,3047,ОЭС ЮГА
2002-05-12 7:00,3575,ОЭС ЮГА
2002-05-12 8:00,3788,ОЭС ЮГА
2002-05-12 9:00,3894,ОЭС ЮГА
2002-05-12 10:00,3899,ОЭС ЮГА
2002-05-12 11:00,3929,ОЭС ЮГА
2002-05-12 12:00,3678,ОЭС ЮГА
2002-05-12 13:00,3688,ОЭС ЮГА
2002-05-12 14:00,3537,ОЭС ЮГА
2002-05-12 15:00,3514,ОЭС ЮГА
2002-05-12 16:00,3471,ОЭС ЮГА
2002-05-12 17:00,3504,ОЭС ЮГА
2002-05-12 18:00,3596,ОЭС ЮГА
2002-05-12 19:00,4009,ОЭС ЮГА
2002-05-12 20:00,4214,ОЭС ЮГА
2002-05-12 21:00,4881,ОЭС ЮГА
2002-05-12 22:00,5091,ОЭС ЮГА
2002-05-12 23:00,4747,ОЭС ЮГА
