date,mw,region
2002-05-02 0:00,4345,ОЭС ЮГА
2002-05-02 1:00,3708,ОЭС ЮГА
2002-05-02 2:00,3684,ОЭС ЮГА
2002-05-02 3:00,3694,ОЭС ЮГА
2002-05-02 4:00,3708,ОЭС ЮГА
2002-05-02 5:00,3701,ОЭС ЮГА
2002-05-02 6:00,3953,ОЭС ЮГА
2002-05-02 7:00,4162,ОЭС ЮГА
2002-05-02 8:00,4463,ОЭС ЮГА
2002-05-02 9:00,4599,ОЭС ЮГА
2002-05-02 10:00,4606,ОЭС ЮГА
2002-05-02 11:00,4520,ОЭС ЮГА
2002-05-02 12:00,4458,ОЭС ЮГА
2002-05-02 13:00,4165,ОЭС ЮГА
2002-05-02 14:00,4088,ОЭС ЮГА
2002-05-02 15:00,4072,ОЭС ЮГА
2002-05-02 16:00,4019,ОЭС ЮГА
2002-05-02 17:00,4007,ОЭС ЮГА
2002-05-02 18:00,4036,ОЭС ЮГА
2002-05-02 19:00,4795,ОЭС ЮГА
2002-05-02 20:00,5092,ОЭС ЮГА
2002-05-02 21:00,5769,ОЭС ЮГА
2002-05-02 22:00,5806,ОЭС ЮГА
2002-05-02 23:00,5451,ОЭС ЮГА
