date,mw,region
2002-11-17 0:00,5143,ОЭС ЮГА
2002-11-17 1:00,4471,ОЭС ЮГА
2002-11-17 2:00,4142,ОЭС ЮГА
2002-11-17 3:00,4142,ОЭС ЮГА
2002-11-17 4:00,4120,ОЭС ЮГА
2002-11-17 5:00,4258,ОЭС ЮГА
2002-11-17 6:00,4644,ОЭС ЮГА
2002-11-17 7:00,5094,ОЭС ЮГА
2002-11-17 8:00,5127,ОЭС ЮГА
2002-11-17 9:00,5321,ОЭС ЮГА
2002-11-17 10:00,5444,ОЭС ЮГА
2002-11-17 11:00,5714,ОЭС ЮГА
2002-11-17 12:00,5451,ОЭС ЮГА
2002-11-17 13:00,5437,ОЭС ЮГА
2002-11-17 14:00,5386,ОЭС ЮГА
2002-11-17 15:00,5464,ОЭС ЮГА
2002-11-17 16:00,5684,ОЭС ЮГА
2002-11-17 17:00,6139,ОЭС ЮГА
2002-11-17 18:00,6742,ОЭС ЮГА
2002-11-17 19:00,6724,ОЭС ЮГА
2002-11-17 20:00,6689,ОЭС ЮГА
2002-11-17 21:00,6407,ОЭС ЮГА
2002-11-17 22:00,6275,ОЭС ЮГА
2002-11-17 23:00,5822,ОЭС ЮГА
