date,mw,region
2002-01-25 0:00,5639,ОЭС ЮГА
2002-01-25 1:00,5036,ОЭС ЮГА
2002-01-25 2:00,5045,ОЭС ЮГА
2002-01-25 3:00,5053,ОЭС ЮГА
2002-01-25 4:00,5092,ОЭС ЮГА
2002-01-25 5:00,5081,ОЭС ЮГА
2002-01-25 6:00,5560,ОЭС ЮГА
2002-01-25 7:00,6218,ОЭС ЮГА
2002-01-25 8:00,6528,ОЭС ЮГА
2002-01-25 9:00,6873,ОЭС ЮГА
2002-01-25 10:00,7166,ОЭС ЮГА
2002-01-25 11:00,6308,ОЭС ЮГА
2002-01-25 12:00,5894,ОЭС ЮГА
2002-01-25 13:00,5917,ОЭС ЮГА
2002-01-25 14:00,5898,ОЭС ЮГА
2002-01-25 15:00,5771,ОЭС ЮГА
2002-01-25 16:00,5746,ОЭС ЮГА
2002-01-25 17:00,6002,ОЭС ЮГА
2002-01-25 18:00,7320,ОЭС ЮГА
2002-01-25 19:00,7351,ОЭС ЮГА
2002-01-25 20:00,7261,ОЭС ЮГА
2002-01-25 21:00,7114,ОЭС ЮГА
2002-01-25 22:00,6569,ОЭС ЮГА
2002-01-25 23:00,6135,ОЭС ЮГА
