date,mw,region
2002-01-16 0:00,5765,ОЭС ЮГА
2002-01-16 1:00,5252,ОЭС ЮГА
2002-01-16 2:00,5175,ОЭС ЮГА
2002-01-16 3:00,5180,ОЭС ЮГА
2002-01-16 4:00,5178,ОЭС ЮГА
2002-01-16 5:00,5260,ОЭС ЮГА
2002-01-16 6:00,5982,ОЭС ЮГА
2002-01-16 7:00,6670,ОЭС ЮГА
2002-01-16 8:00,6988,ОЭС ЮГА
2002-01-16 9:00,7384,ОЭС ЮГА
2002-01-16 10:00,7385,ОЭС ЮГА
2002-01-16 11:00,7139,ОЭС ЮГА
2002-01-16 12:00,6768,ОЭС ЮГА
2002-01-16 13:00,6683,ОЭС ЮГА
2002-01-16 14:00,6701,ОЭС ЮГА
2002-01-16 15:00,6691,ОЭС ЮГА
2002-01-16 16:00,6735,ОЭС ЮГА
2002-01-16 17:00,7262,ОЭС ЮГА
2002-01-16 18:00,8025,ОЭС ЮГА
2002-01-16 19:00,7932,ОЭС ЮГА
2002-01-16 20:00,7794,ОЭС ЮГА
2002-01-16 21:00,7501,ОЭС ЮГА
2002-01-16 22:00,6947,ОЭС ЮГА
2002-01-16 23:00,6491,ОЭС ЮГА
