date,mw,region
2002-09-28 0:00,5098,ОЭС ЮГА
2002-09-28 1:00,4536,ОЭС ЮГА
2002-09-28 2:00,4312,ОЭС ЮГА
2002-09-28 3:00,4268,ОЭС ЮГА
2002-09-28 4:00,4277,ОЭС ЮГА
2002-09-28 5:00,4245,ОЭС ЮГА
2002-09-28 6:00,4352,ОЭС ЮГА
2002-09-28 7:00,5125,ОЭС ЮГА
2002-09-28 8:00,5218,ОЭС ЮГА
2002-09-28 9:00,5399,ОЭС ЮГА
2002-09-28 10:00,5497,ОЭС ЮГА
2002-09-28 11:00,5581,ОЭС ЮГА
2002-09-28 12:00,5576,ОЭС ЮГА
2002-09-28 13:00,5570,ОЭС ЮГА
2002-09-28 14:00,5461,ОЭС ЮГА
2002-09-28 15:00,5296,ОЭС ЮГА
2002-09-28 16:00,5177,ОЭС ЮГА
2002-09-28 17:00,5385,ОЭС ЮГА
2002-09-28 18:00,5395,ОЭС ЮГА
2002-09-28 19:00,5850,ОЭС ЮГА
2002-09-28 20:00,6182,ОЭС ЮГА
2002-09-28 21:00,6131,ОЭС ЮГА
2002-09-28 22:00,6173,ОЭС ЮГА
2002-09-28 23:00,5632,ОЭС ЮГА
