date,mw,region
2002-11-15 0:00,5577,ОЭС ЮГА
2002-11-15 1:00,4834,ОЭС ЮГА
2002-11-15 2:00,4629,ОЭС ЮГА
2002-11-15 3:00,4550,ОЭС ЮГА
2002-11-15 4:00,4022,ОЭС ЮГА
2002-11-15 5:00,4723,ОЭС ЮГА
2002-11-15 6:00,5343,ОЭС ЮГА
2002-11-15 7:00,5729,ОЭС ЮГА
2002-11-15 8:00,6321,ОЭС ЮГА
2002-11-15 9:00,6727,ОЭС ЮГА
2002-11-15 10:00,6718,ОЭС ЮГА
2002-11-15 11:00,6508,ОЭС ЮГА
2002-11-15 12:00,6340,ОЭС ЮГА
2002-11-15 13:00,6093,ОЭС ЮГА
2002-11-15 14:00,6002,ОЭС ЮГА
2002-11-15 15:00,5973,ОЭС ЮГА
2002-11-15 16:00,5986,ОЭС ЮГА
2002-11-15 17:00,6685,ОЭС ЮГА
2002-11-15 18:00,7247,ОЭС ЮГА
2002-11-15 19:00,7260,ОЭС ЮГА
2002-11-15 20:00,7109,ОЭС ЮГА
2002-11-15 21:00,6905,ОЭС ЮГА
2002-11-15 22:00,6623,ОЭС ЮГА
2002-11-15 23:00,6001,ОЭС ЮГА
