date,mw,region
2002-08-30 0:00,4548,ОЭС ЮГА
2002-08-30 1:00,4322,ОЭС ЮГА
2002-08-30 2:00,4201,ОЭС ЮГА
2002-08-30 3:00,4229,ОЭС ЮГА
2002-08-30 4:00,4218,ОЭС ЮГА
2002-08-30 5:00,4632,ОЭС ЮГА
2002-08-30 6:00,5282,ОЭС ЮГА
2002-08-30 7:00,5572,ОЭС ЮГА
2002-08-30 8:00,5903,ОЭС ЮГА
2002-08-30 9:00,5995,ОЭС ЮГА
2002-08-30 10:00,6026,ОЭС ЮГА
2002-08-30 11:00,5953,ОЭС ЮГА
2002-08-30 12:00,5554,ОЭС ЮГА
2002-08-30 13:00,5435,ОЭС ЮГА
2002-08-30 14:00,5386,ОЭС ЮГА
2002-08-30 15:00,5193,ОЭС ЮГА
2002-08-30 16:00,5171,ОЭС ЮГА
2002-08-30 17:00,5264,ОЭС ЮГА
2002-08-30 18:00,5560,ОЭС ЮГА
2002-08-30 19:00,5719,ОЭС ЮГА
2002-08-30 20:00,5992,ОЭС ЮГА
2002-08-30 21:00,6081,ОЭС ЮГА
2002-08-30 22:00,6108,ОЭС ЮГА
2002-08-30 23:00,5808,ОЭС ЮГА
