date,mw,region
2002-10-30 0:00,5005,ОЭС ЮГА
2002-10-30 1:00,4405,ОЭС ЮГА
2002-10-30 2:00,4434,ОЭС ЮГА
2002-10-30 3:00,4410,ОЭС ЮГА
2002-10-30 4:00,4385,ОЭС ЮГА
2002-10-30 5:00,4424,ОЭС ЮГА
2002-10-30 6:00,4831,ОЭС ЮГА
2002-10-30 7:00,5558,ОЭС ЮГА
2002-10-30 8:00,5695,ОЭС ЮГА
2002-10-30 9:00,6347,ОЭС ЮГА
2002-10-30 10:00,6442,ОЭС ЮГА
2002-10-30 11:00,6350,ОЭС ЮГА
2002-10-30 12:00,6138,ОЭС ЮГА
2002-10-30 13:00,6138,ОЭС ЮГА
2002-10-30 14:00,5927,ОЭС ЮГА
2002-10-30 15:00,5930,ОЭС ЮГА
2002-10-30 16:00,6000,ОЭС ЮГА
2002-10-30 17:00,6206,ОЭС ЮГА
2002-10-30 18:00,6736,ОЭС ЮГА
2002-10-30 19:00,6936,ОЭС ЮГА
2002-10-30 20:00,6932,ОЭС ЮГА
2002-10-30 21:00,6869,ОЭС ЮГА
2002-10-30 22:00,6474,ОЭС ЮГА
2002-10-30 23:00,5867,ОЭС ЮГА
