date,mw,region
2002-11-03 0:00,4618,ОЭС ЮГА
2002-11-03 1:00,4481,ОЭС ЮГА
2002-11-03 2:00,4469,ОЭС ЮГА
2002-11-03 3:00,4485,ОЭС ЮГА
2002-11-03 4:00,4492,ОЭС ЮГА
2002-11-03 5:00,4695,ОЭС ЮГА
2002-11-03 6:00,5059,ОЭС ЮГА
2002-11-03 7:00,5279,ОЭС ЮГА
2002-11-03 8:00,5657,ОЭС ЮГА
2002-11-03 9:00,5894,ОЭС ЮГА
2002-11-03 10:00,5851,ОЭС ЮГА
2002-11-03 11:00,5818,ОЭС ЮГА
2002-11-03 12:00,5472,ОЭС ЮГА
2002-11-03 13:00,5274,ОЭС ЮГА
2002-11-03 14:00,5266,ОЭС ЮГА
2002-11-03 15:00,5233,ОЭС ЮГА
2002-11-03 16:00,5253,ОЭС ЮГА
2002-11-03 17:00,5513,ОЭС ЮГА
2002-11-03 18:00,6465,ОЭС ЮГА
2002-11-03 19:00,6686,ОЭС ЮГА
2002-11-03 20:00,6769,ОЭС ЮГА
2002-11-03 21:00,6782,ОЭС ЮГА
2002-11-03 22:00,6203,ОЭС ЮГА
2002-11-03 23:00,5507,ОЭС ЮГА
