date,mw,region
2002-03-29 0:00,4779,ОЭС ЮГА
2002-03-29 1:00,4531,ОЭС ЮГА
2002-03-29 2:00,4380,ОЭС ЮГА
2002-03-29 3:00,4412,ОЭС ЮГА
2002-03-29 4:00,4413,ОЭС ЮГА
2002-03-29 5:00,4572,ОЭС ЮГА
2002-03-29 6:00,4843,ОЭС ЮГА
2002-03-29 7:00,5357,ОЭС ЮГА
2002-03-29 8:00,5451,ОЭС ЮГА
2002-03-29 9:00,5853,ОЭС ЮГА
2002-03-29 10:00,6120,ОЭС ЮГА
2002-03-29 11:00,5940,ОЭС ЮГА
2002-03-29 12:00,5527,ОЭС ЮГА
2002-03-29 13:00,5446,ОЭС ЮГА
2002-03-29 14:00,5323,ОЭС ЮГА
2002-03-29 15:00,5279,ОЭС ЮГА
2002-03-29 16:00,5319,ОЭС ЮГА
2002-03-29 17:00,5152,ОЭС ЮГА
2002-03-29 18:00,5689,ОЭС ЮГА
2002-03-29 19:00,6514,ОЭС ЮГА
2002-03-29 20:00,6723,ОЭС ЮГА
2002-03-29 21:00,6693,ОЭС ЮГА
2002-03-29 22:00,6430,ОЭС ЮГА
2002-03-29 23:00,5624,ОЭС ЮГА
