date,mw,region
2002-02-25 0:00,4795,ОЭС ЮГА
2002-02-25 1:00,4605,ОЭС ЮГА
2002-02-25 2:00,4586,ОЭС ЮГА
2002-02-25 3:00,4598,ОЭС ЮГА
2002-02-25 4:00,4592,ОЭС ЮГА
2002-02-25 5:00,4613,ОЭС ЮГА
2002-02-25 6:00,4752,ОЭС ЮГА
2002-02-25 7:00,5134,ОЭС ЮГА
2002-02-25 8:00,5404,ОЭС ЮГА
2002-02-25 9:00,5759,ОЭС ЮГА
2002-02-25 10:00,5806,ОЭС ЮГА
2002-02-25 11:00,5680,ОЭС ЮГА
2002-02-25 12:00,5742,ОЭС ЮГА
2002-02-25 13:00,5665,ОЭС ЮГА
2002-02-25 14:00,5603,ОЭС ЮГА
2002-02-25 15:00,5533,ОЭС ЮГА
2002-02-25 16:00,5548,ОЭС ЮГА
2002-02-25 17:00,5760,ОЭС ЮГА
2002-02-25 18:00,6294,ОЭС ЮГА
2002-02-25 19:00,6832,ОЭС ЮГА
2002-02-25 20:00,6681,ОЭС ЮГА
2002-02-25 21:00,6550,ОЭС ЮГА
2002-02-25 22:00,5968,ОЭС ЮГА
2002-02-25 23:00,5720,ОЭС ЮГА
