date,mw,region
2002-01-06 0:00,5960,ОЭС ЮГА
2002-01-06 1:00,5378,ОЭС ЮГА
2002-01-06 2:00,5160,ОЭС ЮГА
2002-01-06 3:00,5231,ОЭС ЮГА
2002-01-06 4:00,5378,ОЭС ЮГА
2002-01-06 5:00,5363,ОЭС ЮГА
2002-01-06 6:00,5829,ОЭС ЮГА
2002-01-06 7:00,6246,ОЭС ЮГА
2002-01-06 8:00,6176,ОЭС ЮГА
2002-01-06 9:00,6468,ОЭС ЮГА
2002-01-06 10:00,6806,ОЭС ЮГА
2002-01-06 11:00,6694,ОЭС ЮГА
2002-01-06 12:00,6408,ОЭС ЮГА
2002-01-06 13:00,6344,ОЭС ЮГА
2002-01-06 14:00,6343,ОЭС ЮГА
2002-01-06 15:00,6406,ОЭС ЮГА
2002-01-06 16:00,6503,ОЭС ЮГА
2002-01-06 17:00,7077,ОЭС ЮГА
2002-01-06 18:00,7538,ОЭС ЮГА
2002-01-06 19:00,7545,ОЭС ЮГА
2002-01-06 20:00,7555,ОЭС ЮГА
2002-01-06 21:00,7079,ОЭС ЮГА
2002-01-06 22:00,6632,ОЭС ЮГА
2002-01-06 23:00,6525,ОЭС ЮГА
