date,mw,region
2002-04-19 0:00,5396,ОЭС ЮГА
2002-04-19 1:00,4517,ОЭС ЮГА
2002-04-19 2:00,4514,ОЭС ЮГА
2002-04-19 3:00,4513,ОЭС ЮГА
2002-04-19 4:00,4542,ОЭС ЮГА
2002-04-19 5:00,4724,ОЭС ЮГА
2002-04-19 6:00,5183,ОЭС ЮГА
2002-04-19 7:00,5711,ОЭС ЮГА
2002-04-19 8:00,6015,ОЭС ЮГА
2002-04-19 9:00,6203,ОЭС ЮГА
2002-04-19 10:00,6171,ОЭС ЮГА
2002-04-19 11:00,6012,ОЭС ЮГА
2002-04-19 12:00,5944,ОЭС ЮГА
2002-04-19 13:00,5785,ОЭС ЮГА
2002-04-19 14:00,5745,ОЭС ЮГА
2002-04-19 15:00,5752,ОЭС ЮГА
2002-04-19 16:00,5639,ОЭС ЮГА
2002-04-19 17:00,5551,ОЭС ЮГА
2002-04-19 18:00,5794,ОЭС ЮГА
2002-04-19 19:00,5973,ОЭС ЮГА
2002-04-19 20:00,6472,ОЭС ЮГА
2002-04-19 21:00,6766,ОЭС ЮГА
2002-04-19 22:00,6539,ОЭС ЮГА
2002-04-19 23:00,6133,ОЭС ЮГА
