date,mw,region
2002-12-18 0:00,6549,ОЭС ЮГА
2002-12-18 1:00,6059,ОЭС ЮГА
2002-12-18 2:00,6036,ОЭС ЮГА
2002-12-18 3:00,5801,ОЭС ЮГА
2002-12-18 4:00,5749,ОЭС ЮГА
2002-12-18 5:00,5992,ОЭС ЮГА
2002-12-18 6:00,6416,ОЭС ЮГА
2002-12-18 7:00,7051,ОЭС ЮГА
2002-12-18 8:00,7498,ОЭС ЮГА
2002-12-18 9:00,7858,ОЭС ЮГА
2002-12-18 10:00,7604,ОЭС ЮГА
2002-12-18 11:00,7625,ОЭС ЮГА
2002-12-18 12:00,7405,ОЭС ЮГА
2002-12-18 13:00,7351,ОЭС ЮГА
2002-12-18 14:00,7377,ОЭС ЮГА
2002-12-18 15:00,7416,ОЭС ЮГА
2002-12-18 16:00,7616,ОЭС ЮГА
2002-12-18 17:00,8225,ОЭС ЮГА
2002-12-18 18:00,8681,ОЭС ЮГА
2002-12-18 19:00,8689,ОЭС ЮГА
2002-12-18 20:00,8441,ОЭС ЮГА
2002-12-18 21:00,8238,ОЭС ЮГА
2002-12-18 22:00,7837,ОЭС ЮГА
2002-12-18 23:00,7112,ОЭС ЮГА
