date,mw,region
2002-12-29 0:00,6343,ОЭС ЮГА
2002-12-29 1:00,5695,ОЭС ЮГА
2002-12-29 2:00,5478,ОЭС ЮГА
2002-12-29 3:00,5462,ОЭС ЮГА
2002-12-29 4:00,5488,ОЭС ЮГА
2002-12-29 5:00,5499,ОЭС ЮГА
2002-12-29 6:00,5693,ОЭС ЮГА
2002-12-29 7:00,6173,ОЭС ЮГА
2002-12-29 8:00,6649,ОЭС ЮГА
2002-12-29 9:00,6764,ОЭС ЮГА
2002-12-29 10:00,6954,ОЭС ЮГА
2002-12-29 11:00,6664,ОЭС ЮГА
2002-12-29 12:00,6453,ОЭС ЮГА
2002-12-29 13:00,6325,ОЭС ЮГА
2002-12-29 14:00,6225,ОЭС ЮГА
2002-12-29 15:00,6253,ОЭС ЮГА
2002-12-29 16:00,6413,ОЭС ЮГА
2002-12-29 17:00,7403,ОЭС ЮГА
2002-12-29 18:00,8035,ОЭС ЮГА
2002-12-29 19:00,7977,ОЭС ЮГА
2002-12-29 20:00,7824,ОЭС ЮГА
2002-12-29 21:00,7713,ОЭС ЮГА
2002-12-29 22:00,7241,ОЭС ЮГА
2002-12-29 23:00,6735,ОЭС ЮГА
