date,mw,region
2002-04-30 0:00,4751,ОЭС ЮГА
2002-04-30 1:00,4129,ОЭС ЮГА
2002-04-30 2:00,4117,ОЭС ЮГА
2002-04-30 3:00,4132,ОЭС ЮГА
2002-04-30 4:00,4101,ОЭС ЮГА
2002-04-30 5:00,4096,ОЭС ЮГА
2002-04-30 6:00,4785,ОЭС ЮГА
2002-04-30 7:00,5479,ОЭС ЮГА
2002-04-30 8:00,5738,ОЭС ЮГА
2002-04-30 9:00,5736,ОЭС ЮГА
2002-04-30 10:00,5783,ОЭС ЮГА
2002-04-30 11:00,5740,ОЭС ЮГА
2002-04-30 12:00,5603,ОЭС ЮГА
2002-04-30 13:00,5406,ОЭС ЮГА
2002-04-30 14:00,4910,ОЭС ЮГА
2002-04-30 15:00,4653,ОЭС ЮГА
2002-04-30 16:00,4552,ОЭС ЮГА
2002-04-30 17:00,4478,ОЭС ЮГА
2002-04-30 18:00,4797,ОЭС ЮГА
2002-04-30 19:00,5149,ОЭС ЮГА
2002-04-30 20:00,5097,ОЭС ЮГА
2002-04-30 21:00,5884,ОЭС ЮГА
2002-04-30 22:00,6035,ОЭС ЮГА
2002-04-30 23:00,5607,ОЭС ЮГА
