date,mw,region
2002-04-07 0:00,5206,ОЭС ЮГА
2002-04-07 1:00,4478,ОЭС ЮГА
2002-04-07 2:00,4474,ОЭС ЮГА
2002-04-07 3:00,4575,ОЭС ЮГА
2002-04-07 4:00,4605,ОЭС ЮГА
2002-04-07 5:00,4665,ОЭС ЮГА
2002-04-07 6:00,4951,ОЭС ЮГА
2002-04-07 7:00,5303,ОЭС ЮГА
2002-04-07 8:00,5222,ОЭС ЮГА
2002-04-07 9:00,5580,ОЭС ЮГА
2002-04-07 10:00,5562,ОЭС ЮГА
2002-04-07 11:00,5483,ОЭС ЮГА
2002-04-07 12:00,5081,ОЭС ЮГА
2002-04-07 13:00,4976,ОЭС ЮГА
2002-04-07 14:00,5000,ОЭС ЮГА
2002-04-07 15:00,5054,ОЭС ЮГА
2002-04-07 16:00,5101,ОЭС ЮГА
2002-04-07 17:00,5434,ОЭС ЮГА
2002-04-07 18:00,5851,ОЭС ЮГА
2002-04-07 19:00,6026,ОЭС ЮГА
2002-04-07 20:00,6491,ОЭС ЮГА
2002-04-07 21:00,6632,ОЭС ЮГА
2002-04-07 22:00,6317,ОЭС ЮГА
2002-04-07 23:00,5760,ОЭС ЮГА
