date,mw,region
2002-08-02 0:00,4917,ОЭС ЮГА
2002-08-02 1:00,4663,ОЭС ЮГА
2002-08-02 2:00,4375,ОЭС ЮГА
2002-08-02 3:00,4332,ОЭС ЮГА
2002-08-02 4:00,4341,ОЭС ЮГА
2002-08-02 5:00,4401,ОЭС ЮГА
2002-08-02 6:00,4694,ОЭС ЮГА
2002-08-02 7:00,5390,ОЭС ЮГА
2002-08-02 8:00,5528,ОЭС ЮГА
2002-08-02 9:00,5828,ОЭС ЮГА
2002-08-02 10:00,5868,ОЭС ЮГА
2002-08-02 11:00,5829,ОЭС ЮГА
2002-08-02 12:00,5571,ОЭС ЮГА
2002-08-02 13:00,5367,ОЭС ЮГА
2002-08-02 14:00,5339,ОЭС ЮГА
2002-08-02 15:00,5470,ОЭС ЮГА
2002-08-02 16:00,5311,ОЭС ЮГА
2002-08-02 17:00,5311,ОЭС ЮГА
2002-08-02 18:00,5330,ОЭС ЮГА
2002-08-02 19:00,5456,ОЭС ЮГА
2002-08-02 20:00,5456,ОЭС ЮГА
2002-08-02 21:00,5984,ОЭС ЮГА
2002-08-02 22:00,6139,ОЭС ЮГА
2002-08-02 23:00,5674,ОЭС ЮГА
