date,mw,region
2002-02-26 0:00,4944,ОЭС ЮГА
2002-02-26 1:00,4499,ОЭС ЮГА
2002-02-26 2:00,4532,ОЭС ЮГА
2002-02-26 3:00,4565,ОЭС ЮГА
2002-02-26 4:00,4594,ОЭС ЮГА
2002-02-26 5:00,4645,ОЭС ЮГА
2002-02-26 6:00,5059,ОЭС ЮГА
2002-02-26 7:00,5649,ОЭС ЮГА
2002-02-26 8:00,5985,ОЭС ЮГА
2002-02-26 9:00,6271,ОЭС ЮГА
2002-02-26 10:00,6011,ОЭС ЮГА
2002-02-26 11:00,6003,ОЭС ЮГА
2002-02-26 12:00,5874,ОЭС ЮГА
2002-02-26 13:00,5611,ОЭС ЮГА
2002-02-26 14:00,5802,ОЭС ЮГА
2002-02-26 15:00,5803,ОЭС ЮГА
2002-02-26 16:00,5879,ОЭС ЮГА
2002-02-26 17:00,6307,ОЭС ЮГА
2002-02-26 18:00,6726,ОЭС ЮГА
2002-02-26 19:00,7222,ОЭС ЮГА
2002-02-26 20:00,7081,ОЭС ЮГА
2002-02-26 21:00,6887,ОЭС ЮГА
2002-02-26 22:00,6354,ОЭС ЮГА
2002-02-26 23:00,5885,ОЭС ЮГА
