date,mw,region
2002-10-26 0:00,5339,ОЭС ЮГА
2002-10-26 1:00,4736,ОЭС ЮГА
2002-10-26 2:00,4342,ОЭС ЮГА
2002-10-26 3:00,4324,ОЭС ЮГА
2002-10-26 4:00,4322,ОЭС ЮГА
2002-10-26 5:00,4343,ОЭС ЮГА
2002-10-26 6:00,4683,ОЭС ЮГА
2002-10-26 7:00,5418,ОЭС ЮГА
2002-10-26 8:00,5512,ОЭС ЮГА
2002-10-26 9:00,5883,ОЭС ЮГА
2002-10-26 10:00,5815,ОЭС ЮГА
2002-10-26 11:00,5835,ОЭС ЮГА
2002-10-26 12:00,5621,ОЭС ЮГА
2002-10-26 13:00,5504,ОЭС ЮГА
2002-10-26 14:00,5335,ОЭС ЮГА
2002-10-26 15:00,5313,ОЭС ЮГА
2002-10-26 16:00,5314,ОЭС ЮГА
2002-10-26 17:00,5592,ОЭС ЮГА
2002-10-26 18:00,6120,ОЭС ЮГА
2002-10-26 19:00,6757,ОЭС ЮГА
2002-10-26 20:00,6951,ОЭС ЮГА
2002-10-26 21:00,6785,ОЭС ЮГА
2002-10-26 22:00,6572,ОЭС ЮГА
2002-10-26 23:00,5924,ОЭС ЮГА
