date,mw,region
2002-03-18 0:00,5043,ОЭС ЮГА
2002-03-18 1:00,4538,ОЭС ЮГА
2002-03-18 2:00,4345,ОЭС ЮГА
2002-03-18 3:00,4355,ОЭС ЮГА
2002-03-18 4:00,4359,ОЭС ЮГА
2002-03-18 5:00,4440,ОЭС ЮГА
2002-03-18 6:00,4883,ОЭС ЮГА
2002-03-18 7:00,5581,ОЭС ЮГА
2002-03-18 8:00,5689,ОЭС ЮГА
2002-03-18 9:00,5973,ОЭС ЮГА
2002-03-18 10:00,6373,ОЭС ЮГА
2002-03-18 11:00,6113,ОЭС ЮГА
2002-03-18 12:00,5990,ОЭС ЮГА
2002-03-18 13:00,5927,ОЭС ЮГА
2002-03-18 14:00,5795,ОЭС ЮГА
2002-03-18 15:00,5724,ОЭС ЮГА
2002-03-18 16:00,5734,ОЭС ЮГА
2002-03-18 17:00,5766,ОЭС ЮГА
2002-03-18 18:00,6237,ОЭС ЮГА
2002-03-18 19:00,6866,ОЭС ЮГА
2002-03-18 20:00,7011,ОЭС ЮГА
2002-03-18 21:00,7038,ОЭС ЮГА
2002-03-18 22:00,6515,ОЭС ЮГА
2002-03-18 23:00,5836,ОЭС ЮГА
