date,mw,region
2002-01-28 0:00,5500,ОЭС ЮГА
2002-01-28 1:00,4914,ОЭС ЮГА
2002-01-28 2:00,4756,ОЭС ЮГА
2002-01-28 3:00,4785,ОЭС ЮГА
2002-01-28 4:00,4784,ОЭС ЮГА
2002-01-28 5:00,4785,ОЭС ЮГА
2002-01-28 6:00,5713,ОЭС ЮГА
2002-01-28 7:00,6349,ОЭС ЮГА
2002-01-28 8:00,6526,ОЭС ЮГА
2002-01-28 9:00,6633,ОЭС ЮГА
2002-01-28 10:00,6974,ОЭС ЮГА
2002-01-28 11:00,6806,ОЭС ЮГА
2002-01-28 12:00,6389,ОЭС ЮГА
2002-01-28 13:00,6220,ОЭС ЮГА
2002-01-28 14:00,6202,ОЭС ЮГА
2002-01-28 15:00,6196,ОЭС ЮГА
2002-01-28 16:00,6227,ОЭС ЮГА
2002-01-28 17:00,6684,ОЭС ЮГА
2002-01-28 18:00,7448,ОЭС ЮГА
2002-01-28 19:00,7521,ОЭС ЮГА
2002-01-28 20:00,7393,ОЭС ЮГА
2002-01-28 21:00,7173,ОЭС ЮГА
2002-01-28 22:00,6555,ОЭС ЮГА
2002-01-28 23:00,5840,ОЭС ЮГА
