date,mw,region
2002-09-09 0:00,4879,ОЭС ЮГА
2002-09-09 1:00,4518,ОЭС ЮГА
2002-09-09 2:00,4411,ОЭС ЮГА
2002-09-09 3:00,4345,ОЭС ЮГА
2002-09-09 4:00,4362,ОЭС ЮГА
2002-09-09 5:00,4387,ОЭС ЮГА
2002-09-09 6:00,4820,ОЭС ЮГА
2002-09-09 7:00,5468,ОЭС ЮГА
2002-09-09 8:00,5600,ОЭС ЮГА
2002-09-09 9:00,5919,ОЭС ЮГА
2002-09-09 10:00,5930,ОЭС ЮГА
2002-09-09 11:00,5860,ОЭС ЮГА
2002-09-09 12:00,5340,ОЭС ЮГА
2002-09-09 13:00,5240,ОЭС ЮГА
2002-09-09 14:00,5153,ОЭС ЮГА
2002-09-09 15:00,5037,ОЭС ЮГА
2002-09-09 16:00,4976,ОЭС ЮГА
2002-09-09 17:00,4900,ОЭС ЮГА
2002-09-09 18:00,4902,ОЭС ЮГА
2002-09-09 19:00,5477,ОЭС ЮГА
2002-09-09 20:00,5928,ОЭС ЮГА
2002-09-09 21:00,6155,ОЭС ЮГА
2002-09-09 22:00,6061,ОЭС ЮГА
2002-09-09 23:00,5600,ОЭС ЮГА
