date,mw,region
2002-10-19 0:00,5579,ОЭС ЮГА
2002-10-19 1:00,4863,ОЭС ЮГА
2002-10-19 2:00,4393,ОЭС ЮГА
2002-10-19 3:00,4332,ОЭС ЮГА
2002-10-19 4:00,4319,ОЭС ЮГА
2002-10-19 5:00,4351,ОЭС ЮГА
2002-10-19 6:00,4746,ОЭС ЮГА
2002-10-19 7:00,5407,ОЭС ЮГА
2002-10-19 8:00,5706,ОЭС ЮГА
2002-10-19 9:00,5762,ОЭС ЮГА
2002-10-19 10:00,5874,ОЭС ЮГА
2002-10-19 11:00,5662,ОЭС ЮГА
2002-10-19 12:00,5456,ОЭС ЮГА
2002-10-19 13:00,5448,ОЭС ЮГА
2002-10-19 14:00,5459,ОЭС ЮГА
2002-10-19 15:00,5389,ОЭС ЮГА
2002-10-19 16:00,5326,ОЭС ЮГА
2002-10-19 17:00,5675,ОЭС ЮГА
2002-10-19 18:00,6053,ОЭС ЮГА
2002-10-19 19:00,6698,ОЭС ЮГА
2002-10-19 20:00,7023,ОЭС ЮГА
2002-10-19 21:00,7035,ОЭС ЮГА
2002-10-19 22:00,6973,ОЭС ЮГА
2002-10-19 23:00,6176,ОЭС ЮГА
