date,mw,region
2002-06-07 0:00,3436,ОЭС ЮГА
2002-06-07 1:00,3234,ОЭС ЮГА
2002-06-07 2:00,3155,ОЭС ЮГА
2002-06-07 3:00,3146,ОЭС ЮГА
2002-06-07 4:00,3257,ОЭС ЮГА
2002-06-07 5:00,3597,ОЭС ЮГА
2002-06-07 6:00,3701,ОЭС ЮГА
2002-06-07 7:00,4070,ОЭС ЮГА
2002-06-07 8:00,4450,ОЭС ЮГА
2002-06-07 9:00,4744,ОЭС ЮГА
2002-06-07 10:00,4785,ОЭС ЮГА
2002-06-07 11:00,4701,ОЭС ЮГА
2002-06-07 12:00,4437,ОЭС ЮГА
2002-06-07 13:00,4359,ОЭС ЮГА
2002-06-07 14:00,4221,ОЭС ЮГА
2002-06-07 15:00,4167,ОЭС ЮГА
2002-06-07 16:00,4108,ОЭС ЮГА
2002-06-07 17:00,4081,ОЭС ЮГА
2002-06-07 18:00,4195,ОЭС ЮГА
2002-06-07 19:00,4300,ОЭС ЮГА
2002-06-07 20:00,4530,ОЭС ЮГА
2002-06-07 21:00,4930,ОЭС ЮГА
2002-06-07 22:00,5264,ОЭС ЮГА
2002-06-07 23:00,5137,ОЭС ЮГА
