date,mw,region
2002-06-08 0:00,3961,ОЭС ЮГА
2002-06-08 1:00,3184,ОЭС ЮГА
2002-06-08 2:00,3088,ОЭС ЮГА
2002-06-08 3:00,3162,ОЭС ЮГА
2002-06-08 4:00,3094,ОЭС ЮГА
2002-06-08 5:00,3341,ОЭС ЮГА
2002-06-08 6:00,3651,ОЭС ЮГА
2002-06-08 7:00,3926,ОЭС ЮГА
2002-06-08 8:00,4163,ОЭС ЮГА
2002-06-08 9:00,4217,ОЭС ЮГА
2002-06-08 10:00,4245,ОЭС ЮГА
2002-06-08 11:00,4229,ОЭС ЮГА
2002-06-08 12:00,4107,ОЭС ЮГА
2002-06-08 13:00,3823,ОЭС ЮГА
2002-06-08 14:00,3802,ОЭС ЮГА
2002-06-08 15:00,3797,ОЭС ЮГА
2002-06-08 16:00,3788,ОЭС ЮГА
2002-06-08 17:00,3852,ОЭС ЮГА
2002-06-08 18:00,3969,ОЭС ЮГА
2002-06-08 19:00,4121,ОЭС ЮГА
2002-06-08 20:00,4310,ОЭС ЮГА
2002-06-08 21:00,4537,ОЭС ЮГА
2002-06-08 22:00,5056,ОЭС ЮГА
2002-06-08 23:00,4997,ОЭС ЮГА
