date,mw,region
2002-11-30 0:00,5542,ОЭС ЮГА
2002-11-30 1:00,5078,ОЭС ЮГА
2002-11-30 2:00,4581,ОЭС ЮГА
2002-11-30 3:00,4474,ОЭС ЮГА
2002-11-30 4:00,4486,ОЭС ЮГА
2002-11-30 5:00,4497,ОЭС ЮГА
2002-11-30 6:00,4943,ОЭС ЮГА
2002-11-30 7:00,5654,ОЭС ЮГА
2002-11-30 8:00,5834,ОЭС ЮГА
2002-11-30 9:00,6121,ОЭС ЮГА
2002-11-30 10:00,6386,ОЭС ЮГА
2002-11-30 11:00,6362,ОЭС ЮГА
2002-11-30 12:00,5776,ОЭС ЮГА
2002-11-30 13:00,5746,ОЭС ЮГА
2002-11-30 14:00,5789,ОЭС ЮГА
2002-11-30 15:00,5790,ОЭС ЮГА
2002-11-30 16:00,5837,ОЭС ЮГА
2002-11-30 17:00,6784,ОЭС ЮГА
2002-11-30 18:00,7250,ОЭС ЮГА
2002-11-30 19:00,7224,ОЭС ЮГА
2002-11-30 20:00,7123,ОЭС ЮГА
2002-11-30 21:00,6852,ОЭС ЮГА
2002-11-30 22:00,6724,ОЭС ЮГА
2002-11-30 23:00,5988,ОЭС ЮГА
