date,mw,region
2002-02-14 0:00,5827,ОЭС ЮГА
2002-02-14 1:00,4834,ОЭС ЮГА
2002-02-14 2:00,4810,ОЭС ЮГА
2002-02-14 3:00,4771,ОЭС ЮГА
2002-02-14 4:00,4852,ОЭС ЮГА
2002-02-14 5:00,4859,ОЭС ЮГА
2002-02-14 6:00,5416,ОЭС ЮГА
2002-02-14 7:00,6247,ОЭС ЮГА
2002-02-14 8:00,6640,ОЭС ЮГА
2002-02-14 9:00,6724,ОЭС ЮГА
2002-02-14 10:00,6850,ОЭС ЮГА
2002-02-14 11:00,6692,ОЭС ЮГА
2002-02-14 12:00,6351,ОЭС ЮГА
2002-02-14 13:00,6363,ОЭС ЮГА
2002-02-14 14:00,6268,ОЭС ЮГА
2002-02-14 15:00,6238,ОЭС ЮГА
2002-02-14 16:00,6265,ОЭС ЮГА
2002-02-14 17:00,6557,ОЭС ЮГА
2002-02-14 18:00,7093,ОЭС ЮГА
2002-02-14 19:00,7596,ОЭС ЮГА
2002-02-14 20:00,7385,ОЭС ЮГА
2002-02-14 21:00,7279,ОЭС ЮГА
2002-02-14 22:00,6645,ОЭС ЮГА
2002-02-14 23:00,6281,ОЭС ЮГА
