date,mw,region
2002-12-03 0:00,5974,ОЭС ЮГА
2002-12-03 1:00,5495,ОЭС ЮГА
2002-12-03 2:00,5380,ОЭС ЮГА
2002-12-03 3:00,5308,ОЭС ЮГА
2002-12-03 4:00,5370,ОЭС ЮГА
2002-12-03 5:00,5539,ОЭС ЮГА
2002-12-03 6:00,6264,ОЭС ЮГА
2002-12-03 7:00,6605,ОЭС ЮГА
2002-12-03 8:00,6971,ОЭС ЮГА
2002-12-03 9:00,7332,ОЭС ЮГА
2002-12-03 10:00,7485,ОЭС ЮГА
2002-12-03 11:00,7517,ОЭС ЮГА
2002-12-03 12:00,7112,ОЭС ЮГА
2002-12-03 13:00,7065,ОЭС ЮГА
2002-12-03 14:00,6968,ОЭС ЮГА
2002-12-03 15:00,7088,ОЭС ЮГА
2002-12-03 16:00,7119,ОЭС ЮГА
2002-12-03 17:00,7643,ОЭС ЮГА
2002-12-03 18:00,8100,ОЭС ЮГА
2002-12-03 19:00,8141,ОЭС ЮГА
2002-12-03 20:00,7957,ОЭС ЮГА
2002-12-03 21:00,7728,ОЭС ЮГА
2002-12-03 22:00,7219,ОЭС ЮГА
2002-12-03 23:00,6573,ОЭС ЮГА
