date,mw,region
2002-10-20 0:00,5432,ОЭС ЮГА
2002-10-20 1:00,4534,ОЭС ЮГА
2002-10-20 2:00,4302,ОЭС ЮГА
2002-10-20 3:00,4317,ОЭС ЮГА
2002-10-20 4:00,4313,ОЭС ЮГА
2002-10-20 5:00,4351,ОЭС ЮГА
2002-10-20 6:00,4898,ОЭС ЮГА
2002-10-20 7:00,4915,ОЭС ЮГА
2002-10-20 8:00,5231,ОЭС ЮГА
2002-10-20 9:00,5661,ОЭС ЮГА
2002-10-20 10:00,5813,ОЭС ЮГА
2002-10-20 11:00,5800,ОЭС ЮГА
2002-10-20 12:00,5629,ОЭС ЮГА
2002-10-20 13:00,5538,ОЭС ЮГА
2002-10-20 14:00,5341,ОЭС ЮГА
2002-10-20 15:00,5335,ОЭС ЮГА
2002-10-20 16:00,5296,ОЭС ЮГА
2002-10-20 17:00,5567,ОЭС ЮГА
2002-10-20 18:00,6125,ОЭС ЮГА
2002-10-20 19:00,6902,ОЭС ЮГА
2002-10-20 20:00,7142,ОЭС ЮГА
2002-10-20 21:00,6866,ОЭС ЮГА
2002-10-20 22:00,6654,ОЭС ЮГА
2002-10-20 23:00,5119,ОЭС ЮГА
