date,mw,region
2002-08-08 0:00,4481,ОЭС ЮГА
2002-08-08 1:00,4210,ОЭС ЮГА
2002-08-08 2:00,4124,ОЭС ЮГА
2002-08-08 3:00,4116,ОЭС ЮГА
2002-08-08 4:00,4137,ОЭС ЮГА
2002-08-08 5:00,4122,ОЭС ЮГА
2002-08-08 6:00,4833,ОЭС ЮГА
2002-08-08 7:00,5052,ОЭС ЮГА
2002-08-08 8:00,5248,ОЭС ЮГА
2002-08-08 9:00,5736,ОЭС ЮГА
2002-08-08 10:00,5705,ОЭС ЮГА
2002-08-08 11:00,5749,ОЭС ЮГА
2002-08-08 12:00,5328,ОЭС ЮГА
2002-08-08 13:00,5101,ОЭС ЮГА
2002-08-08 14:00,4932,ОЭС ЮГА
2002-08-08 15:00,5009,ОЭС ЮГА
2002-08-08 16:00,4845,ОЭС ЮГА
2002-08-08 17:00,4836,ОЭС ЮГА
2002-08-08 18:00,4840,ОЭС ЮГА
2002-08-08 19:00,5127,ОЭС ЮГА
2002-08-08 20:00,5336,ОЭС ЮГА
2002-08-08 21:00,5846,ОЭС ЮГА
2002-08-08 22:00,5950,ОЭС ЮГА
2002-08-08 23:00,5695,ОЭС ЮГА
