date,mw,region
2002-10-06 0:00,5099,ОЭС ЮГА
2002-10-06 1:00,4732,ОЭС ЮГА
2002-10-06 2:00,4369,ОЭС ЮГА
2002-10-06 3:00,4414,ОЭС ЮГА
2002-10-06 4:00,4406,ОЭС ЮГА
2002-10-06 5:00,4401,ОЭС ЮГА
2002-10-06 6:00,4684,ОЭС ЮГА
2002-10-06 7:00,4782,ОЭС ЮГА
2002-10-06 8:00,5151,ОЭС ЮГА
2002-10-06 9:00,5413,ОЭС ЮГА
2002-10-06 10:00,5546,ОЭС ЮГА
2002-10-06 11:00,5554,ОЭС ЮГА
2002-10-06 12:00,5358,ОЭС ЮГА
2002-10-06 13:00,5231,ОЭС ЮГА
2002-10-06 14:00,5069,ОЭС ЮГА
2002-10-06 15:00,5050,ОЭС ЮГА
2002-10-06 16:00,4974,ОЭС ЮГА
2002-10-06 17:00,5019,ОЭС ЮГА
2002-10-06 18:00,5533,ОЭС ЮГА
2002-10-06 19:00,6004,ОЭС ЮГА
2002-10-06 20:00,6599,ОЭС ЮГА
2002-10-06 21:00,6451,ОЭС ЮГА
2002-10-06 22:00,6127,ОЭС ЮГА
2002-10-06 23:00,5733,ОЭС ЮГА
