date,mw,region
2002-12-11 0:00,6295,ОЭС ЮГА
2002-12-11 1:00,5984,ОЭС ЮГА
2002-12-11 2:00,5805,ОЭС ЮГА
2002-12-11 3:00,5766,ОЭС ЮГА
2002-12-11 4:00,5801,ОЭС ЮГА
2002-12-11 5:00,6035,ОЭС ЮГА
2002-12-11 6:00,6382,ОЭС ЮГА
2002-12-11 7:00,7246,ОЭС ЮГА
2002-12-11 8:00,7298,ОЭС ЮГА
2002-12-11 9:00,7665,ОЭС ЮГА
2002-12-11 10:00,7812,ОЭС ЮГА
2002-12-11 11:00,7420,ОЭС ЮГА
2002-12-11 12:00,7182,ОЭС ЮГА
2002-12-11 13:00,7036,ОЭС ЮГА
2002-12-11 14:00,7086,ОЭС ЮГА
2002-12-11 15:00,6916,ОЭС ЮГА
2002-12-11 16:00,6899,ОЭС ЮГА
2002-12-11 17:00,7832,ОЭС ЮГА
2002-12-11 18:00,8364,ОЭС ЮГА
2002-12-11 19:00,8028,ОЭС ЮГА
2002-12-11 20:00,7965,ОЭС ЮГА
2002-12-11 21:00,7745,ОЭС ЮГА
2002-12-11 22:00,7469,ОЭС ЮГА
2002-12-11 23:00,6903,ОЭС ЮГА
