date,mw,region
2002-01-12 0:00,6100,ОЭС ЮГА
2002-01-12 1:00,5422,ОЭС ЮГА
2002-01-12 2:00,5393,ОЭС ЮГА
2002-01-12 3:00,5398,ОЭС ЮГА
2002-01-12 4:00,5389,ОЭС ЮГА
2002-01-12 5:00,5717,ОЭС ЮГА
2002-01-12 6:00,6220,ОЭС ЮГА
2002-01-12 7:00,6539,ОЭС ЮГА
2002-01-12 8:00,6520,ОЭС ЮГА
2002-01-12 9:00,6986,ОЭС ЮГА
2002-01-12 10:00,7172,ОЭС ЮГА
2002-01-12 11:00,7135,ОЭС ЮГА
2002-01-12 12:00,6588,ОЭС ЮГА
2002-01-12 13:00,6580,ОЭС ЮГА
2002-01-12 14:00,6567,ОЭС ЮГА
2002-01-12 15:00,6579,ОЭС ЮГА
2002-01-12 16:00,6572,ОЭС ЮГА
2002-01-12 17:00,7025,ОЭС ЮГА
2002-01-12 18:00,7599,ОЭС ЮГА
2002-01-12 19:00,7701,ОЭС ЮГА
2002-01-12 20:00,7652,ОЭС ЮГА
2002-01-12 21:00,7253,ОЭС ЮГА
2002-01-12 22:00,6976,ОЭС ЮГА
2002-01-12 23:00,6713,ОЭС ЮГА
