date,mw,region
2002-07-31 0:00,5122,ОЭС ЮГА
2002-07-31 1:00,4569,ОЭС ЮГА
2002-07-31 2:00,4494,ОЭС ЮГА
2002-07-31 3:00,4398,ОЭС ЮГА
2002-07-31 4:00,4379,ОЭС ЮГА
2002-07-31 5:00,4441,ОЭС ЮГА
2002-07-31 6:00,5121,ОЭС ЮГА
2002-07-31 7:00,5608,ОЭС ЮГА
2002-07-31 8:00,5798,ОЭС ЮГА
2002-07-31 9:00,6097,ОЭС ЮГА
2002-07-31 10:00,6104,ОЭС ЮГА
2002-07-31 11:00,6049,ОЭС ЮГА
2002-07-31 12:00,5798,ОЭС ЮГА
2002-07-31 13:00,5562,ОЭС ЮГА
2002-07-31 14:00,5435,ОЭС ЮГА
2002-07-31 15:00,5497,ОЭС ЮГА
2002-07-31 16:00,5383,ОЭС ЮГА
2002-07-31 17:00,5374,ОЭС ЮГА
2002-07-31 18:00,5596,ОЭС ЮГА
2002-07-31 19:00,5963,ОЭС ЮГА
2002-07-31 20:00,6131,ОЭС ЮГА
2002-07-31 21:00,6368,ОЭС ЮГА
2002-07-31 22:00,6375,ОЭС ЮГА
2002-07-31 23:00,5953,ОЭС ЮГА
