date,mw,region
2002-07-07 0:00,4298,ОЭС ЮГА
2002-07-07 1:00,4009,ОЭС ЮГА
2002-07-07 2:00,3834,ОЭС ЮГА
2002-07-07 3:00,3798,ОЭС ЮГА
2002-07-07 4:00,3770,ОЭС ЮГА
2002-07-07 5:00,3858,ОЭС ЮГА
2002-07-07 6:00,4088,ОЭС ЮГА
2002-07-07 7:00,4466,ОЭС ЮГА
2002-07-07 8:00,4772,ОЭС ЮГА
2002-07-07 9:00,4795,ОЭС ЮГА
2002-07-07 10:00,4760,ОЭС ЮГА
2002-07-07 11:00,4826,ОЭС ЮГА
2002-07-07 12:00,4530,ОЭС ЮГА
2002-07-07 13:00,4501,ОЭС ЮГА
2002-07-07 14:00,4467,ОЭС ЮГА
2002-07-07 15:00,4286,ОЭС ЮГА
2002-07-07 16:00,4300,ОЭС ЮГА
2002-07-07 17:00,4380,ОЭС ЮГА
2002-07-07 18:00,4387,ОЭС ЮГА
2002-07-07 19:00,4655,ОЭС ЮГА
2002-07-07 20:00,4866,ОЭС ЮГА
2002-07-07 21:00,5000,ОЭС ЮГА
2002-07-07 22:00,5134,ОЭС ЮГА
2002-07-07 23:00,5026,ОЭС ЮГА
