date,mw,region
2002-08-05 0:00,4448,ОЭС ЮГА
2002-08-05 1:00,4201,ОЭС ЮГА
2002-08-05 2:00,4176,ОЭС ЮГА
2002-08-05 3:00,4097,ОЭС ЮГА
2002-08-05 4:00,4125,ОЭС ЮГА
2002-08-05 5:00,4145,ОЭС ЮГА
2002-08-05 6:00,4687,ОЭС ЮГА
2002-08-05 7:00,5212,ОЭС ЮГА
2002-08-05 8:00,5422,ОЭС ЮГА
2002-08-05 9:00,5786,ОЭС ЮГА
2002-08-05 10:00,5848,ОЭС ЮГА
2002-08-05 11:00,5775,ОЭС ЮГА
2002-08-05 12:00,5579,ОЭС ЮГА
2002-08-05 13:00,5524,ОЭС ЮГА
2002-08-05 14:00,5398,ОЭС ЮГА
2002-08-05 15:00,5520,ОЭС ЮГА
2002-08-05 16:00,5201,ОЭС ЮГА
2002-08-05 17:00,5192,ОЭС ЮГА
2002-08-05 18:00,5180,ОЭС ЮГА
2002-08-05 19:00,5372,ОЭС ЮГА
2002-08-05 20:00,5679,ОЭС ЮГА
2002-08-05 21:00,6058,ОЭС ЮГА
2002-08-05 22:00,6038,ОЭС ЮГА
2002-08-05 23:00,5639,ОЭС ЮГА
