date,mw,region
2002-04-01 0:00,4913,ОЭС ЮГА
2002-04-01 1:00,4671,ОЭС ЮГА
2002-04-01 2:00,4626,ОЭС ЮГА
2002-04-01 3:00,4519,ОЭС ЮГА
2002-04-01 4:00,4514,ОЭС ЮГА
2002-04-01 5:00,4528,ОЭС ЮГА
2002-04-01 6:00,4617,ОЭС ЮГА
2002-04-01 7:00,5289,ОЭС ЮГА
2002-04-01 8:00,5289,ОЭС ЮГА
2002-04-01 9:00,5761,ОЭС ЮГА
2002-04-01 10:00,6147,ОЭС ЮГА
2002-04-01 11:00,6036,ОЭС ЮГА
2002-04-01 12:00,5088,ОЭС ЮГА
2002-04-01 13:00,4989,ОЭС ЮГА
2002-04-01 14:00,4915,ОЭС ЮГА
2002-04-01 15:00,4930,ОЭС ЮГА
2002-04-01 16:00,4885,ОЭС ЮГА
2002-04-01 17:00,4661,ОЭС ЮГА
2002-04-01 18:00,4890,ОЭС ЮГА
2002-04-01 19:00,5317,ОЭС ЮГА
2002-04-01 20:00,6053,ОЭС ЮГА
2002-04-01 21:00,6735,ОЭС ЮГА
2002-04-01 22:00,6599,ОЭС ЮГА
2002-04-01 23:00,5577,ОЭС ЮГА
