date,mw,region
2002-09-23 0:00,5383,ОЭС ЮГА
2002-09-23 1:00,4640,ОЭС ЮГА
2002-09-23 2:00,4465,ОЭС ЮГА
2002-09-23 3:00,4451,ОЭС ЮГА
2002-09-23 4:00,4419,ОЭС ЮГА
2002-09-23 5:00,4448,ОЭС ЮГА
2002-09-23 6:00,4904,ОЭС ЮГА
2002-09-23 7:00,5542,ОЭС ЮГА
2002-09-23 8:00,5996,ОЭС ЮГА
2002-09-23 9:00,6233,ОЭС ЮГА
2002-09-23 10:00,6248,ОЭС ЮГА
2002-09-23 11:00,6218,ОЭС ЮГА
2002-09-23 12:00,5892,ОЭС ЮГА
2002-09-23 13:00,6007,ОЭС ЮГА
2002-09-23 14:00,5852,ОЭС ЮГА
2002-09-23 15:00,5470,ОЭС ЮГА
2002-09-23 16:00,5413,ОЭС ЮГА
2002-09-23 17:00,5469,ОЭС ЮГА
2002-09-23 18:00,5763,ОЭС ЮГА
2002-09-23 19:00,5803,ОЭС ЮГА
2002-09-23 20:00,6381,ОЭС ЮГА
2002-09-23 21:00,6503,ОЭС ЮГА
2002-09-23 22:00,6425,ОЭС ЮГА
2002-09-23 23:00,5905,ОЭС ЮГА
