date,mw,region
2002-04-11 0:00,4997,ОЭС ЮГА
2002-04-11 1:00,4363,ОЭС ЮГА
2002-04-11 2:00,4146,ОЭС ЮГА
2002-04-11 3:00,4072,ОЭС ЮГА
2002-04-11 4:00,4083,ОЭС ЮГА
2002-04-11 5:00,4174,ОЭС ЮГА
2002-04-11 6:00,4988,ОЭС ЮГА
2002-04-11 7:00,5379,ОЭС ЮГА
2002-04-11 8:00,5284,ОЭС ЮГА
2002-04-11 9:00,5516,ОЭС ЮГА
2002-04-11 10:00,5435,ОЭС ЮГА
2002-04-11 11:00,5288,ОЭС ЮГА
2002-04-11 12:00,4974,ОЭС ЮГА
2002-04-11 13:00,4780,ОЭС ЮГА
2002-04-11 14:00,4842,ОЭС ЮГА
2002-04-11 15:00,4874,ОЭС ЮГА
2002-04-11 16:00,5286,ОЭС ЮГА
2002-04-11 17:00,5236,ОЭС ЮГА
2002-04-11 18:00,5533,ОЭС ЮГА
2002-04-11 19:00,5847,ОЭС ЮГА
2002-04-11 20:00,6313,ОЭС ЮГА
2002-04-11 21:00,6888,ОЭС ЮГА
2002-04-11 22:00,6795,ОЭС ЮГА
2002-04-11 23:00,6000,ОЭС ЮГА
