date,mw,region
2017-12-10 0:00,123554,ЕЭС РОССИИ
2017-12-10 1:00,121264,ЕЭС РОССИИ
2017-12-10 2:00,119827,ЕЭС РОССИИ
2017-12-10 3:00,119845,ЕЭС РОССИИ
2017-12-10 4:00,120295,ЕЭС РОССИИ
2017-12-10 5:00,121909,ЕЭС РОССИИ
2017-12-10 6:00,124767,ЕЭС РОССИИ
2017-12-10 7:00,127152,ЕЭС РОССИИ
2017-12-10 8:00,129924,ЕЭС РОССИИ
2017-12-10 9:00,132542,ЕЭС РОССИИ
2017-12-10 10:00,134708,ЕЭС РОССИИ
2017-12-10 11:00,135694,ЕЭС РОССИИ
2017-12-10 12:00,136653,ЕЭС РОССИИ
2017-12-10 13:00,137278,ЕЭС РОССИИ
2017-12-10 14:00,137987,ЕЭС РОССИИ
2017-12-10 15:00,138663,ЕЭС РОССИИ
2017-12-10 16:00,140471,ЕЭС РОССИИ
2017-12-10 17:00,142074,ЕЭС РОССИИ
2017-12-10 18:00,141896,ЕЭС РОССИИ
2017-12-10 19:00,140148,ЕЭС РОССИИ
2017-12-10 20:00,137552,ЕЭС РОССИИ
2017-12-10 21:00,134811,ЕЭС РОССИИ
2017-12-10 22:00,131247,ЕЭС РОССИИ
2017-12-10 23:00,127020,ЕЭС РОССИИ
