date,mw,region
2017-01-02 0:00,118557,ЕЭС РОССИИ
2017-01-02 1:00,116600,ЕЭС РОССИИ
2017-01-02 2:00,115129,ЕЭС РОССИИ
2017-01-02 3:00,114329,ЕЭС РОССИИ
2017-01-02 4:00,115000,ЕЭС РОССИИ
2017-01-02 5:00,116067,ЕЭС РОССИИ
2017-01-02 6:00,117730,ЕЭС РОССИИ
2017-01-02 7:00,119589,ЕЭС РОССИИ
2017-01-02 8:00,120608,ЕЭС РОССИИ
2017-01-02 9:00,122952,ЕЭС РОССИИ
2017-01-02 10:00,124966,ЕЭС РОССИИ
2017-01-02 11:00,126797,ЕЭС РОССИИ
2017-01-02 12:00,127045,ЕЭС РОССИИ
2017-01-02 13:00,127444,ЕЭС РОССИИ
2017-01-02 14:00,128127,ЕЭС РОССИИ
2017-01-02 15:00,129067,ЕЭС РОССИИ
2017-01-02 16:00,131080,ЕЭС РОССИИ
2017-01-02 17:00,133980,ЕЭС РОССИИ
2017-01-02 18:00,134709,ЕЭС РОССИИ
2017-01-02 19:00,133165,ЕЭС РОССИИ
2017-01-02 20:00,131278,ЕЭС РОССИИ
2017-01-02 21:00,129164,ЕЭС РОССИИ
2017-01-02 22:00,126991,ЕЭС РОССИИ
2017-01-02 23:00,123574,ЕЭС РОССИИ
