date,mw,region
2017-07-05 0:00,96148,ЕЭС РОССИИ
2017-07-05 1:00,93477,ЕЭС РОССИИ
2017-07-05 2:00,92378,ЕЭС РОССИИ
2017-07-05 3:00,92579,ЕЭС РОССИИ
2017-07-05 4:00,92866,ЕЭС РОССИИ
2017-07-05 5:00,94570,ЕЭС РОССИИ
2017-07-05 6:00,97795,ЕЭС РОССИИ
2017-07-05 7:00,102625,ЕЭС РОССИИ
2017-07-05 8:00,106984,ЕЭС РОССИИ
2017-07-05 9:00,111684,ЕЭС РОССИИ
2017-07-05 10:00,112608,ЕЭС РОССИИ
2017-07-05 11:00,112944,ЕЭС РОССИИ
2017-07-05 12:00,111949,ЕЭС РОССИИ
2017-07-05 13:00,112179,ЕЭС РОССИИ
2017-07-05 14:00,112286,ЕЭС РОССИИ
2017-07-05 15:00,111003,ЕЭС РОССИИ
2017-07-05 16:00,110262,ЕЭС РОССИИ
2017-07-05 17:00,109710,ЕЭС РОССИИ
2017-07-05 18:00,109258,ЕЭС РОССИИ
2017-07-05 19:00,108256,ЕЭС РОССИИ
2017-07-05 20:00,106445,ЕЭС РОССИИ
2017-07-05 21:00,106071,ЕЭС РОССИИ
2017-07-05 22:00,104839,ЕЭС РОССИИ
2017-07-05 23:00,99984,ЕЭС РОССИИ
