date,mw,region
2017-04-15 0:00,111137,ЕЭС РОССИИ
2017-04-15 1:00,108544,ЕЭС РОССИИ
2017-04-15 2:00,107128,ЕЭС РОССИИ
2017-04-15 3:00,107872,ЕЭС РОССИИ
2017-04-15 4:00,107769,ЕЭС РОССИИ
2017-04-15 5:00,109062,ЕЭС РОССИИ
2017-04-15 6:00,110496,ЕЭС РОССИИ
2017-04-15 7:00,113865,ЕЭС РОССИИ
2017-04-15 8:00,116840,ЕЭС РОССИИ
2017-04-15 9:00,120532,ЕЭС РОССИИ
2017-04-15 10:00,122383,ЕЭС РОССИИ
2017-04-15 11:00,122901,ЕЭС РОССИИ
2017-04-15 12:00,122217,ЕЭС РОССИИ
2017-04-15 13:00,121564,ЕЭС РОССИИ
2017-04-15 14:00,122071,ЕЭС РОССИИ
2017-04-15 15:00,121524,ЕЭС РОССИИ
2017-04-15 16:00,121444,ЕЭС РОССИИ
2017-04-15 17:00,121728,ЕЭС РОССИИ
2017-04-15 18:00,121864,ЕЭС РОССИИ
2017-04-15 19:00,122223,ЕЭС РОССИИ
2017-04-15 20:00,123178,ЕЭС РОССИИ
2017-04-15 21:00,122040,ЕЭС РОССИИ
2017-04-15 22:00,118006,ЕЭС РОССИИ
2017-04-15 23:00,113570,ЕЭС РОССИИ
