date,mw,region
2017-10-11 0:00,109651,ЕЭС РОССИИ
2017-10-11 1:00,107688,ЕЭС РОССИИ
2017-10-11 2:00,107775,ЕЭС РОССИИ
2017-10-11 3:00,108421,ЕЭС РОССИИ
2017-10-11 4:00,109969,ЕЭС РОССИИ
2017-10-11 5:00,112082,ЕЭС РОССИИ
2017-10-11 6:00,115993,ЕЭС РОССИИ
2017-10-11 7:00,119723,ЕЭС РОССИИ
2017-10-11 8:00,122277,ЕЭС РОССИИ
2017-10-11 9:00,125619,ЕЭС РОССИИ
2017-10-11 10:00,126774,ЕЭС РОССИИ
2017-10-11 11:00,126584,ЕЭС РОССИИ
2017-10-11 12:00,125118,ЕЭС РОССИИ
2017-10-11 13:00,125444,ЕЭС РОССИИ
2017-10-11 14:00,126161,ЕЭС РОССИИ
2017-10-11 15:00,125633,ЕЭС РОССИИ
2017-10-11 16:00,125789,ЕЭС РОССИИ
2017-10-11 17:00,125622,ЕЭС РОССИИ
2017-10-11 18:00,128034,ЕЭС РОССИИ
2017-10-11 19:00,127907,ЕЭС РОССИИ
2017-10-11 20:00,124832,ЕЭС РОССИИ
2017-10-11 21:00,121563,ЕЭС РОССИИ
2017-10-11 22:00,118849,ЕЭС РОССИИ
2017-10-11 23:00,113615,ЕЭС РОССИИ
