date,mw,region
2017-10-27 0:00,117164,ЕЭС РОССИИ
2017-10-27 1:00,114348,ЕЭС РОССИИ
2017-10-27 2:00,114687,ЕЭС РОССИИ
2017-10-27 3:00,115477,ЕЭС РОССИИ
2017-10-27 4:00,116347,ЕЭС РОССИИ
2017-10-27 5:00,119348,ЕЭС РОССИИ
2017-10-27 6:00,122546,ЕЭС РОССИИ
2017-10-27 7:00,127171,ЕЭС РОССИИ
2017-10-27 8:00,130409,ЕЭС РОССИИ
2017-10-27 9:00,133978,ЕЭС РОССИИ
2017-10-27 10:00,134641,ЕЭС РОССИИ
2017-10-27 11:00,133935,ЕЭС РОССИИ
2017-10-27 12:00,133373,ЕЭС РОССИИ
2017-10-27 13:00,132948,ЕЭС РОССИИ
2017-10-27 14:00,133681,ЕЭС РОССИИ
2017-10-27 15:00,133871,ЕЭС РОССИИ
2017-10-27 16:00,133590,ЕЭС РОССИИ
2017-10-27 17:00,133858,ЕЭС РОССИИ
2017-10-27 18:00,135193,ЕЭС РОССИИ
2017-10-27 19:00,133998,ЕЭС РОССИИ
2017-10-27 20:00,130723,ЕЭС РОССИИ
2017-10-27 21:00,127858,ЕЭС РОССИИ
2017-10-27 22:00,125032,ЕЭС РОССИИ
2017-10-27 23:00,121563,ЕЭС РОССИИ
