date,mw,region
2017-09-21 0:00,102514,ЕЭС РОССИИ
2017-09-21 1:00,100281,ЕЭС РОССИИ
2017-09-21 2:00,100476,ЕЭС РОССИИ
2017-09-21 3:00,101217,ЕЭС РОССИИ
2017-09-21 4:00,101810,ЕЭС РОССИИ
2017-09-21 5:00,104468,ЕЭС РОССИИ
2017-09-21 6:00,107722,ЕЭС РОССИИ
2017-09-21 7:00,111572,ЕЭС РОССИИ
2017-09-21 8:00,115058,ЕЭС РОССИИ
2017-09-21 9:00,118200,ЕЭС РОССИИ
2017-09-21 10:00,119551,ЕЭС РОССИИ
2017-09-21 11:00,119522,ЕЭС РОССИИ
2017-09-21 12:00,118987,ЕЭС РОССИИ
2017-09-21 13:00,120083,ЕЭС РОССИИ
2017-09-21 14:00,120355,ЕЭС РОССИИ
2017-09-21 15:00,120893,ЕЭС РОССИИ
2017-09-21 16:00,120332,ЕЭС РОССИИ
2017-09-21 17:00,119152,ЕЭС РОССИИ
2017-09-21 18:00,118835,ЕЭС РОССИИ
2017-09-21 19:00,120862,ЕЭС РОССИИ
2017-09-21 20:00,118847,ЕЭС РОССИИ
2017-09-21 21:00,115707,ЕЭС РОССИИ
2017-09-21 22:00,111991,ЕЭС РОССИИ
2017-09-21 23:00,106727,ЕЭС РОССИИ
