date,mw,region
2017-10-19 0:00,110632,ЕЭС РОССИИ
2017-10-19 1:00,108373,ЕЭС РОССИИ
2017-10-19 2:00,108157,ЕЭС РОССИИ
2017-10-19 3:00,109203,ЕЭС РОССИИ
2017-10-19 4:00,110640,ЕЭС РОССИИ
2017-10-19 5:00,113620,ЕЭС РОССИИ
2017-10-19 6:00,116588,ЕЭС РОССИИ
2017-10-19 7:00,120865,ЕЭС РОССИИ
2017-10-19 8:00,122951,ЕЭС РОССИИ
2017-10-19 9:00,127107,ЕЭС РОССИИ
2017-10-19 10:00,127659,ЕЭС РОССИИ
2017-10-19 11:00,126948,ЕЭС РОССИИ
2017-10-19 12:00,126020,ЕЭС РОССИИ
2017-10-19 13:00,126639,ЕЭС РОССИИ
2017-10-19 14:00,127035,ЕЭС РОССИИ
2017-10-19 15:00,127074,ЕЭС РОССИИ
2017-10-19 16:00,126722,ЕЭС РОССИИ
2017-10-19 17:00,126898,ЕЭС РОССИИ
2017-10-19 18:00,130206,ЕЭС РОССИИ
2017-10-19 19:00,128996,ЕЭС РОССИИ
2017-10-19 20:00,126110,ЕЭС РОССИИ
2017-10-19 21:00,123295,ЕЭС РОССИИ
2017-10-19 22:00,120135,ЕЭС РОССИИ
2017-10-19 23:00,115107,ЕЭС РОССИИ
