date,mw,region
2017-08-03 0:00,98401,ЕЭС РОССИИ
2017-08-03 1:00,96243,ЕЭС РОССИИ
2017-08-03 2:00,95263,ЕЭС РОССИИ
2017-08-03 3:00,95461,ЕЭС РОССИИ
2017-08-03 4:00,96266,ЕЭС РОССИИ
2017-08-03 5:00,96940,ЕЭС РОССИИ
2017-08-03 6:00,100671,ЕЭС РОССИИ
2017-08-03 7:00,104569,ЕЭС РОССИИ
2017-08-03 8:00,109664,ЕЭС РОССИИ
2017-08-03 9:00,115207,ЕЭС РОССИИ
2017-08-03 10:00,117001,ЕЭС РОССИИ
2017-08-03 11:00,117971,ЕЭС РОССИИ
2017-08-03 12:00,117162,ЕЭС РОССИИ
2017-08-03 13:00,117746,ЕЭС РОССИИ
2017-08-03 14:00,118114,ЕЭС РОССИИ
2017-08-03 15:00,116753,ЕЭС РОССИИ
2017-08-03 16:00,115967,ЕЭС РОССИИ
2017-08-03 17:00,114575,ЕЭС РОССИИ
2017-08-03 18:00,114544,ЕЭС РОССИИ
2017-08-03 19:00,112808,ЕЭС РОССИИ
2017-08-03 20:00,111761,ЕЭС РОССИИ
2017-08-03 21:00,112489,ЕЭС РОССИИ
2017-08-03 22:00,110016,ЕЭС РОССИИ
2017-08-03 23:00,103809,ЕЭС РОССИИ
