date,mw,region
2017-01-29 0:00,129401,ЕЭС РОССИИ
2017-01-29 1:00,127779,ЕЭС РОССИИ
2017-01-29 2:00,126378,ЕЭС РОССИИ
2017-01-29 3:00,125575,ЕЭС РОССИИ
2017-01-29 4:00,126355,ЕЭС РОССИИ
2017-01-29 5:00,127360,ЕЭС РОССИИ
2017-01-29 6:00,129835,ЕЭС РОССИИ
2017-01-29 7:00,132315,ЕЭС РОССИИ
2017-01-29 8:00,134992,ЕЭС РОССИИ
2017-01-29 9:00,138092,ЕЭС РОССИИ
2017-01-29 10:00,139845,ЕЭС РОССИИ
2017-01-29 11:00,141151,ЕЭС РОССИИ
2017-01-29 12:00,140670,ЕЭС РОССИИ
2017-01-29 13:00,140827,ЕЭС РОССИИ
2017-01-29 14:00,141008,ЕЭС РОССИИ
2017-01-29 15:00,140968,ЕЭС РОССИИ
2017-01-29 16:00,141532,ЕЭС РОССИИ
2017-01-29 17:00,144231,ЕЭС РОССИИ
2017-01-29 18:00,147496,ЕЭС РОССИИ
2017-01-29 19:00,146443,ЕЭС РОССИИ
2017-01-29 20:00,143912,ЕЭС РОССИИ
2017-01-29 21:00,140735,ЕЭС РОССИИ
2017-01-29 22:00,137649,ЕЭС РОССИИ
2017-01-29 23:00,132785,ЕЭС РОССИИ
